0.400188146692008,0.002479754648860232,0.0009717746846508593,0.00017572666277770898,3.0270109864918204e-08,2.841196194658642e-06,-6.600737025588178e-08
0.4139306888163755,0.0004174235653191531,0.0014095388777384409,5.509357662845341e-05,8.197343807859803e-09,-2.3521167008473942e-07,1.2981317904692013e-08
0.45985670969207415,0.0011042502921564561,0.00030341342313388166,0.0006509327456833519,2.370812077359463e-07,7.861626393458959e-07,-1.657607895295849e-07
0.40367449911204234,0.0008343894053753358,0.0010764075680382368,0.00019155685607452925,7.155527353005037e-08,-5.4800365667344546e-06,-4.9456080844949864e-08
0.4124730346803209,0.007998038250190787,0.0009508290745694069,8.756365761132115e-05,2.2806160683092676e-08,6.816945213917523e-06,-1.0874349828655868e-08
0.36462155630730975,0.0073475150194756145,0.003306697932903886,0.0003759979511269089,-2.4898936937202285e-07,3.168240165060133e-05,-3.3730817633745893e-07
0.35021662074257764,0.0018584419619220574,0.00013266794595064553,7.248797940342628e-05,3.473413214594152e-09,9.901309523536503e-07,-6.202185882420716e-09
0.43905361269166765,0.0033557739048743346,0.0005558884386048886,0.0011933996514074089,9.481804201175326e-07,2.5407994873844225e-05,-2.1392944187028993e-07
0.4728702964811504,0.023605042463115115,0.0003967732172212253,0.00014038657466738073,-1.0125096854116257e-09,-1.2400635600190831e-05,3.311743269034708e-08
0.5283179548112102,0.0020386863157857496,9.747671213750208e-05,8.329082287697653e-05,-3.177945195971616e-09,4.0100074253068287e-07,6.798861225329888e-09
0.4692011702918145,0.05004956245817635,0.0010674205974773112,1.798304045104451e-05,-8.689367871893305e-10,-4.0022269498881105e-06,2.335073075830457e-09
0.4279896949867243,0.005995582108412381,0.00038524732936523156,0.0006046597431774299,-2.888309431515029e-07,-4.373519956704652e-05,4.176088148138836e-08
0.32501818895812684,0.004540717174171762,0.00012772643610902944,0.0001620392635886983,2.089321345422876e-08,6.168953746161204e-06,1.033929821413001e-08
0.29952565338694365,0.0017921987403806876,0.004296534533456804,0.0003488911945583988,2.6800296379280687e-07,1.1045637170673931e-05,3.326305645667521e-07
0.6583942149342532,0.01935183079566083,5.607725820426792e-05,0.009971060316758276,-4.948094308156472e-06,0.0011603738883712684,5.577469953825673e-06
0.5623881546457086,0.0031144784436483866,0.0006401666165816999,0.003098778778743036,3.6744956596378655e-06,0.0001266703310975948,-2.355155055590504e-06
0.7299961772992019,0.021464245504528395,0.07657007948876603,0.0017594987773406194,7.954513377759261e-06,0.00024761353449974166,1.880989353916236e-05
0.4198492903392257,0.0006076838970535908,0.0011312938545526292,0.0004431932688363539,-2.756633284650543e-07,1.0895895867119236e-05,1.4997094335420672e-07
0.5572328244146052,0.011749609034396119,0.004040306695424012,0.006352965110903223,-1.0507065632675953e-05,0.0005989849954781761,-3.0423073115660292e-05
0.3891699990089518,7.407994512533167e-05,0.0019877565750770396,0.00013054595191540935,3.575209421665476e-08,-1.0959133611893045e-06,5.607264015058038e-08
0.626971151983013,0.006270114980463878,0.0014470601254082914,0.0045165633711483875,-1.126179678320306e-05,8.722826154434786e-05,2.548866594937185e-06
0.6970456383453973,0.023277257286055383,0.04189448925555793,0.004275147594009164,-3.53812915972277e-05,0.000494465095415566,4.4962743752623475e-05
0.4561622953883101,0.014358765926285199,0.00662961708423244,0.004462266003034322,1.587915571074746e-05,5.057800553998506e-05,-1.8354999611541888e-05
0.4825377389853314,0.0014314243937251447,0.003942586353689451,0.0006185770176675367,6.926293997904505e-07,2.2534028609005933e-05,6.733783145286475e-07
0.5502105779614155,0.015414220589492262,0.011546509271017025,0.0024902794101404895,-4.301952000550003e-06,0.00010706723701413003,1.2641641880414133e-05
0.5816275914962066,0.011684456450891471,0.03303798033765238,0.0018114756622362865,1.229380702170704e-05,-3.1210054425802204e-05,-6.726702339229167e-06
0.5220527317669725,0.010490043067857032,0.0028200288277664023,0.002460003257825333,5.980437623237918e-06,0.00020367360698563236,-2.4932150534945224e-06
0.47699960062223934,0.0004393381702038849,0.0036215182063514917,0.0006872203458768777,7.986620796744526e-07,-1.4055621320763287e-05,-7.331575355484846e-07
0.5469105425510797,0.013278289278589383,0.009447818037939872,0.00545876106761859,3.8289944341914113e-05,0.0005892814312145594,-8.406397042012512e-06
0.5982628019786611,0.002456219931194715,0.002107715647918271,0.0014168458911395846,2.433014834434222e-06,-4.923070331308204e-05,2.744269107137654e-07
0.6815548058093275,0.030200788100458273,0.045898632400715664,0.009746932121781722,-0.00019075992448357125,0.0016675099540299754,-7.81798179228774e-05
0.5970646504197212,0.005667384849184113,0.011455000372781743,0.005304305301198535,2.9205225692994474e-05,0.00035458444630173734,2.9267733467336074e-05
0.6126428035336807,0.04183390020435005,0.017389187987577902,0.011787524388837437,-0.00013903764222940204,0.002300751854974451,-9.565041373122866e-05
0.48565820578325836,0.005736156410788673,2.5386152608344837e-06,0.0026909350995044552,9.86142154487328e-08,0.00020371460953454572,-1.9935197417456638e-07
0.6789709363863854,0.00628528443750135,0.0016337584214370178,0.002125132783082876,-2.080113201256911e-06,0.000147705677044283,3.36944043447898e-06
0.5214200716821418,0.013746430995354483,0.011789828016021997,0.0006123597644667524,-1.4075091162131157e-06,2.2660750472464293e-05,-8.521514904459367e-07
0.6540807547001533,0.0463413144136166,0.03660126143516011,0.0004013300835901679,1.3843773906868183e-06,4.4763586499571245e-05,-6.70392030476112e-07
0.5946447482757564,0.0036316848137755322,0.00567516079215948,0.0012615090457845542,-1.932088226203581e-06,6.443519404289695e-05,-2.767729826007298e-06
0.5247618694155647,0.0023794279749962356,0.010573010241707257,0.0010602211220217936,-1.6124574634174875e-06,4.225260839085091e-05,-3.162354758359213e-06
0.4818818832307179,0.009251924012648606,0.005824599417556249,0.003337273879139201,-8.241226893489307e-06,9.112362458402975e-05,1.218909588383258e-05
0.34954560811684476,0.003630773699784844,0.0012509721169117838,0.0008260524424893053,6.693065823569553e-08,-4.976925568945144e-05,-8.37049814520823e-07
0.4912286911053097,0.0024261872213590975,0.003285172484400417,0.0010080682836277222,-1.7596337143177716e-06,2.8383744650424407e-05,5.186733827677818e-07
0.3657083321713039,0.004610225352156584,0.003222789358052683,0.0003396145274520703,-3.3440121788541693e-07,-8.077596858980421e-06,1.200583113774283e-07
0.5442852285235814,0.006936323869232651,0.0029250881425071417,0.0011390210418803898,1.932735836052507e-08,9.157916975531209e-05,-2.0789705288158466e-06
0.4775416827279303,0.00670672681156701,5.156352138922381e-06,0.0021895978409646483,1.924641541399146e-07,3.407001681102447e-05,-1.3071821408183688e-07
0.40191241927872723,0.012741817376699788,0.003557403013130196,0.001108968987720655,-2.074706582617489e-06,0.00012466651950361173,-7.397721327408262e-07
0.4640229433771976,5.6984280216531973e-05,0.0016183751031684699,0.0005534321852371343,5.10832770088359e-07,4.007790201768589e-06,1.1566903799446261e-07
0.4671857828182012,0.004973924825738868,0.0004043342575869009,0.0005039726555165763,2.2476036478468606e-07,3.091434719957785e-05,3.519756113245867e-08
0.44321318200821724,0.0008524358814368905,0.003381420288121702,0.0004791072547690739,2.660790867386607e-07,5.3539130808492375e-06,-5.48705087132219e-07
0.47128605190222916,0.0014752786131717486,0.002126223277148296,0.000997118146262272,-3.2303361062555254e-07,2.3674223453629563e-05,-1.4154656811591536e-06
0.47167389618609756,0.006439096848207039,0.008126987011994446,0.0019626350416450168,4.784015430545156e-06,0.00012893871874427684,-6.209087903900043e-06
0.5215444675823846,0.00019997127096762606,0.0037283579871351894,0.0005838228785947062,-8.176221772402561e-07,-7.561515886546732e-06,2.709622923831895e-07
0.4243073831813363,0.002222359152496017,0.002412457094187303,0.00034532849329228576,3.037792019612166e-07,-1.004746014214324e-05,-8.405755634180748e-08
0.5480341144886252,0.00032052033847481586,0.004056084613722886,0.005729996506560956,1.6525766415289182e-05,-3.4376500265428296e-05,-2.2135470544746092e-05
0.5062963113354659,0.009761227167432182,0.010148468364213376,0.006244061529775534,-3.114973011106347e-05,0.0006103908618103889,-3.8733602536748384e-05
0.4670312427186515,0.006925320265269836,0.00997102086442302,0.0021955904614473897,-7.5661502789878385e-06,0.00013111071248803692,-6.9489329603260965e-06
0.4612292202077404,0.010219022542883918,0.0039015325309574075,0.005631914731616758,1.3281300810863198e-05,0.0004991782408238051,-2.28157834331796e-05
0.41001087180418594,0.11020975330593397,0.010933592852429293,0.0035275024330851524,2.172870024575857e-05,0.0011412005404605342,2.789118402003404e-06
0.28136195275611553,0.027070302538892244,1.0779022878381564e-05,3.7856503794266183e-05,1.0297239931953059e-10,-6.178602209759063e-06,7.577519270444648e-10
0.7462365753206179,0.4693996360058696,0.013397959261688606,0.006592954552184129,5.973305291839232e-05,0.003641769981965958,-1.6477249739835466e-05
0.35661702142901053,0.06575465538445538,0.0018488682718072371,0.00029074302791373794,1.396974686415454e-07,5.5614875200262157e-05,1.6100979527380918e-07
0.34226687457633637,0.031694220178622216,0.0007406412282464107,0.0011472194847303007,1.0387808950116306e-06,7.764182717656604e-05,-1.9800553434154175e-07
0.2568946942264858,0.02110899515069344,0.0005076381475815179,9.145252629664254e-05,-1.4816903970216697e-08,-1.2257379434052816e-05,-1.2989845806343658e-08
0.3764604221057834,0.056598709839623,0.00691071064760624,0.0023969806904916265,9.26004719467114e-06,0.0005691267855596359,3.0700303299794187e-06
0.26189257186559045,0.010120297510657728,0.00044775632614502413,0.00012507772895077742,-2.1308045136450204e-08,7.148652939779085e-06,2.0545649704345008e-08
0.286190667016899,0.02901986197930044,0.0025839657711121174,0.00010651019855837667,-2.7286188758255607e-08,-1.4240764943927376e-05,4.87612671160145e-08
0.5273975696547417,0.08048050216532074,0.016191666893590813,0.001413984487334887,-3.3536889613687624e-06,0.00016513367732228559,5.876007926426755e-06
0.39623975198933936,0.06813348282032511,9.12931198765513e-05,0.0006170185370476597,3.285610577258565e-08,-2.0199651263755138e-05,-1.4270880798132412e-07
0.3212125594258811,0.03266075550596277,0.013055506389788236,0.002302438683773971,1.008119123007368e-05,0.00018184284321980793,7.597482386227012e-06
0.3219880819970132,0.017391664393094895,0.004361527337732275,0.00038129580622238304,4.4463086992956864e-07,3.26667466462659e-06,-2.0996616350523683e-07
0.3333379598623038,0.05153352528873825,9.781046914997664e-05,0.0006012842029427896,1.1413041016659019e-07,0.00012925913366053777,9.075934410674656e-08
0.5972307678514139,0.24885269718082936,0.0013798837076367937,8.991040339092312e-05,7.487200911036853e-09,-4.442809542475888e-05,3.0771346342159676e-08
0.31155786994825374,0.030602550947705455,0.0007076337490873499,5.7633764367766315e-05,1.1286856027316112e-08,-4.22358464043609e-06,-2.8417859888191683e-09
0.36777957562810365,0.05662208578914566,0.0055286801361316765,0.00267533771603895,1.0264333563494358e-05,9.400091859145947e-05,7.138982329091294e-07
0.35136960907137155,0.03044188426286873,0.006575240176466453,0.0011336069429467536,-3.0836375003684408e-06,-0.0001964106022337886,-2.6403646124819564e-07
0.6014092576777611,0.2565986691582507,0.04435497113303948,0.020466418088751045,0.0005956796919079996,0.007864684523747523,-0.00015941920109356397
0.44108710807705354,0.004352737219304397,0.004998691346703759,0.0031053929130717296,6.986094224189911e-06,0.00019433957835395465,-1.0044353596256817e-05
0.3912389547686794,0.09042641509689758,0.0016774081387103284,0.000447005726063319,3.870640969927123e-07,0.00012708372884579145,-2.053748404514122e-09
0.3033595726929416,0.04189253588295533,0.000451929389677096,2.8363043909206815e-06,-8.37791154956279e-11,-5.685439472714434e-07,5.738233148791013e-11
0.45481397538161705,0.1587246088209793,0.00015456633565600746,0.00010727245053442407,1.3623411120577669e-08,4.155511524539934e-05,2.2810464574069017e-09
0.4090633683884569,0.07957241530526529,0.005008461264956048,0.0009313788186224078,1.871430202312119e-06,0.00021739716706072873,7.377566191418088e-07
0.35197597626048427,0.07648166472601979,7.58676728859568e-05,2.3706361881126454e-05,7.442499164520417e-11,4.0397008820694543e-07,1.0026110607667322e-09
0.48954842521518416,0.15381573498887233,0.010650978989306194,0.0022818345464611987,-5.746610924418219e-06,-0.0007846915723606219,9.67060422317046e-06
0.2925045663049373,0.04315000740893875,0.0004565674496759936,0.0005216855688277147,2.521333175344321e-07,9.904071652827024e-05,-3.5385475381660815e-08
0.34214086526627235,0.07308293058466803,5.326073224330897e-05,1.4008983046894144e-05,3.4134800524055815e-10,2.6797859030967396e-06,-1.7294650621774818e-10
0.2838474953987151,0.033853344791276406,0.002223951377967218,0.0005268785837370654,5.238393101017553e-07,7.807014293611859e-05,-2.2554833442960828e-07
0.3795333793580794,0.07651687728314623,0.0007993235293682816,0.0001594356075730135,-5.229375429532747e-08,-4.385222589162416e-05,2.246925812962976e-08
0.41725154018619315,0.04597573323754924,0.006000503917933518,0.0024675480247469527,-9.494939991640632e-06,0.0005290763826792861,4.921686084464268e-09
0.24481639375800407,0.01415938762285306,0.00012838914505360578,9.116688414852032e-07,-9.73076228342948e-12,-2.9223298045435643e-08,1.6111696051613272e-12
0.33928076953578284,0.06789586890683769,0.0010689335666450154,3.0391703909617803e-05,5.016915772705839e-09,-7.279470308212943e-07,2.1993390318396398e-09
0.32454953372261763,0.004476998168525614,0.0009230914221623464,0.00011734557847796569,3.791212855715107e-08,7.552162162127198e-06,-7.365110802889096e-09
0.30853764386567173,0.026732561033680238,0.0010389036103359717,0.0005604934482392814,1.5144094958649608e-07,9.146397379774276e-05,3.9999557108696393e-07
0.32052729831795146,0.00024545382043479944,0.0005330918888275893,0.0005912087883396377,-2.8596222147680047e-07,-3.432512619783941e-06,-1.684808848315684e-07
0.2486293690213049,0.0014819872264943239,0.0005165372944191212,9.432648317467154e-06,-6.432850594011454e-10,7.027525712801264e-08,1.4034891362396182e-10
0.3939958671462729,0.04999434780539592,0.014466171706033202,0.004835771335617174,2.95160154625045e-05,0.00023767445675339802,-2.765289735064455e-05
0.3744498236303851,0.025201557135392003,0.0014876232060586146,0.001152617284350022,2.8613841684240986e-07,9.523039435382358e-05,1.4819232522913597e-06
0.36945342280974974,0.021024157572691632,0.001986784420920689,0.0009032806776364109,-3.7785280171560563e-07,7.716887965346906e-05,1.1495606320092643e-06
0.37293654286216626,0.023735730488659956,0.001577077992787063,0.0010782761321338652,-5.4529248907755546e-08,9.392972503812169e-05,1.4050596520293752e-06
0.4671394961549604,0.08482489754032713,0.0073963966016245344,0.00021690306467418116,-4.309753674457419e-08,5.386037150895605e-05,2.7133016531913004e-07
0.3714959209038896,0.022800965933283367,0.001804694426979459,0.0011041060027862635,-1.6953965703757395e-07,0.00011231466245094003,1.5492913569625256e-06
0.320035255885861,0.04223407376971581,0.00023317800842421218,7.668064364984315e-05,4.0270966033814536e-09,1.0910723177553613e-05,-9.429575400730181e-09
0.30707945594402297,0.010190937219011698,0.000793894060012464,0.00015544546972009622,-1.3082023695955322e-08,9.875508524657806e-06,-5.3016846055129233e-08
0.313361735529097,0.031061654763622104,0.00016535043289151978,0.00014131633289499174,-6.287264487332949e-09,2.4899219677032434e-05,2.0666658874118152e-08
0.34289534555458173,0.011112360866510324,0.005510916707076412,0.0022769288411098893,4.452174764914009e-06,0.00021049580433156928,6.725464495572267e-06
0.3733572408124567,0.023445365850716087,0.0017485514253733144,0.0011073460827506123,-1.8009128193599672e-07,0.00011467342128730263,1.5303034086778475e-06
